state,bill_id,bill_number,title,description,status,status_date,url
DE,2029144,,An Act To Amend Title 15 Of The Delaware Code Relating To Voting Location.,An Act To Amend Title 15 Of The Delaware Code Relating To Voting Location.,1,2025-05-06,https://legiscan.com/DE/bill/SB126/2025
DE,2029073,,An Act To Amend The Charter Of The City Of New Castle Relating To Rents.,An Act To Amend The Charter Of The City Of New Castle Relating To Rents.,1,2025-05-06,https://legiscan.com/DE/bill/SB127/2025
DE,2029110,,An Act To Amend Title 31 Of The Delaware Code Relating To Dental Care For Adult Medicaid Recipients.,An Act To Amend Title 31 Of The Delaware Code Relating To Dental Care For Adult Medicaid Recipients.,1,2025-05-06,https://legiscan.com/DE/bill/SB128/2025
DE,2029455,,An Act To Amend Title 16 Of The Delaware Code Relating To Prescription Opioid Funds And Litigation Authority.,An Act To Amend Title 16 Of The Delaware Code Relating To Prescription Opioid Funds And Litigation Authority.,4,2025-07-21,https://legiscan.com/DE/bill/SB129/2025
DE,2029461,,An Act To Amend Title 7 Of The Delaware Code Relating To Expanded Polystyrene Foam Products.,An Act To Amend Title 7 Of The Delaware Code Relating To Expanded Polystyrene Foam Products.,2,2025-06-25,https://legiscan.com/DE/bill/SB130/2025
DE,2029707,,An Act To Amend Title 24 Of The Delaware Code Relating To Allowing Dental Hygienists To Administer Local Anesthesia.,An Act To Amend Title 24 Of The Delaware Code Relating To Allowing Dental Hygienists To Administer Local Anesthesia.,4,2025-08-25,https://legiscan.com/DE/bill/SB131/2025
DE,2029762,,"An Act To Amend Chapter 56, Title 25 Of The Delaware Code Relating To The Residential Landlord-tenant Code.","An Act To Amend Chapter 56, Title 25 Of The Delaware Code Relating To The Residential Landlord-tenant Code.",4,2025-09-03,https://legiscan.com/DE/bill/SB132/2025
DE,2030114,,An Act To Amend Title 29 Of The Delaware Code Relating To The Distressed Cemetery Fund.,An Act To Amend Title 29 Of The Delaware Code Relating To The Distressed Cemetery Fund.,4,2025-08-21,https://legiscan.com/DE/bill/SB133/2025
DE,2030090,,An Act To Amend Title 29 Of The Delaware Code Relating To Reverse Auctions.,An Act To Amend Title 29 Of The Delaware Code Relating To Reverse Auctions.,4,2025-07-21,https://legiscan.com/DE/bill/SB134/2025
DE,2031027,,An Act To Amend Title 29 Of The Delaware Code Relating To Grants-in-aid.,An Act To Amend Title 29 Of The Delaware Code Relating To Grants-in-aid.,1,2025-05-13,https://legiscan.com/DE/bill/SB135/2025
DE,2030944,,An Act To Amend Title 29 Of The Delaware Code Relating To State Government And The State Employees Pension Plan.,An Act To Amend Title 29 Of The Delaware Code Relating To State Government And The State Employees Pension Plan.,4,2025-07-30,https://legiscan.com/DE/bill/SB136/2025
DE,2031012,,An Act To Amend Title 5 Of The Delaware Code Relating To Earned Wage Access Services Providers.,An Act To Amend Title 5 Of The Delaware Code Relating To Earned Wage Access Services Providers.,1,2025-05-13,https://legiscan.com/DE/bill/SB137/2025
DE,2030898,,An Act To Amend Title 16 Of The Delaware Code Relating To The Delaware Health Information Network.,An Act To Amend Title 16 Of The Delaware Code Relating To The Delaware Health Information Network.,4,2025-07-21,https://legiscan.com/DE/bill/SB138/2025
DE,2030963,,An Act To Amend Title 11 And Title 29 Of The Delaware Code Relating To Biological Evidence.,An Act To Amend Title 11 And Title 29 Of The Delaware Code Relating To Biological Evidence.,4,2025-08-20,https://legiscan.com/DE/bill/SB139/2025
DE,2031042,,An Act To Amend Title 7 Of The Delaware Code Relating To The Department Of Natural Resources And Environmental Control.,An Act To Amend Title 7 Of The Delaware Code Relating To The Department Of Natural Resources And Environmental Control.,1,2025-05-13,https://legiscan.com/DE/bill/SB140/2025
DE,2030977,,An Act To Amend Title 4 Of The Delaware Code Relating To Alcoholic Liquors.,An Act To Amend Title 4 Of The Delaware Code Relating To Alcoholic Liquors.,1,2025-05-13,https://legiscan.com/DE/bill/SB141/2025
DE,2030996,,An Act To Amend Title 11 And Title 14 Of The Delaware Code Relating To Sexual Extortion.,An Act To Amend Title 11 And Title 14 Of The Delaware Code Relating To Sexual Extortion.,4,2025-09-19,https://legiscan.com/DE/bill/SB142/2025
DE,2030928,,An Act To Amend Title 12 Of The Delaware Code Relating To Fiduciary Access To Digital Assets And Digital Accounts.,An Act To Amend Title 12 Of The Delaware Code Relating To Fiduciary Access To Digital Assets And Digital Accounts.,4,2025-09-19,https://legiscan.com/DE/bill/SB143/2025
DE,2030911,,An Act To Amend Title 25 Of The Delaware Code Relating To The Delaware Manufactured Home Relocation Trust Fund.,An Act To Amend Title 25 Of The Delaware Code Relating To The Delaware Manufactured Home Relocation Trust Fund.,4,2025-09-03,https://legiscan.com/DE/bill/SB144/2025
DE,2031229,,An Act To Amend Title 19 Of The Delaware Code Relating To Workers&#39; Compensation Payments.,An Act To Amend Title 19 Of The Delaware Code Relating To Workers&#39; Compensation Payments.,4,2025-06-30,https://legiscan.com/DE/bill/SB145/2025
DE,2031426,,An Act To Amend Title 14 Of The Delaware Code Relating To The Requirement For The Department Of Education To Provide Information On Type 1 Diabetes.,An Act To Amend Title 14 Of The Delaware Code Relating To The Requirement For The Department Of Education To Provide Information On Type 1 Diabetes.,1,2025-05-14,https://legiscan.com/DE/bill/SB146/2025
DE,2031861,,An Act To Amend Title 24 Of The Delaware Code Relating To The Dentist And Dental Hygienist Compact.,An Act To Amend Title 24 Of The Delaware Code Relating To The Dentist And Dental Hygienist Compact.,1,2025-05-15,https://legiscan.com/DE/bill/SB147/2025
DE,2031887,,An Act To Amend Title 29 Of The Delaware Code Relating To The Designation Of A State Dragonfly.,An Act To Amend Title 29 Of The Delaware Code Relating To The Designation Of A State Dragonfly.,4,2025-07-16,https://legiscan.com/DE/bill/SB148/2025
DE,2031830,,An Act To Amend Title 9 And Title 14 Of The Delaware Code Relating To Payments In Lieu Of Taxes For Low-income Housing Tax Credit Properties.,An Act To Amend Title 9 And Title 14 Of The Delaware Code Relating To Payments In Lieu Of Taxes For Low-income Housing Tax Credit Properties.,1,2025-05-15,https://legiscan.com/DE/bill/SB149/2025
DE,2032033,,An Act To Amend Title 31 Of The Delaware Code Relating To An Affordable Rental Housing Program Within The Housing Development Fund.,An Act To Amend Title 31 Of The Delaware Code Relating To An Affordable Rental Housing Program Within The Housing Development Fund.,4,2025-09-03,https://legiscan.com/DE/bill/SB150/2025
DE,2031796,,An Act To Amend Title 25 Of The Delaware Code Relating To Self-service Storage Facilities.,An Act To Amend Title 25 Of The Delaware Code Relating To Self-service Storage Facilities.,4,2025-07-30,https://legiscan.com/DE/bill/SB151/2025
DE,2031974,,An Act To Amend Title 16 Of The Delaware Code Relating To Voluntary Admissions.,An Act To Amend Title 16 Of The Delaware Code Relating To Voluntary Admissions.,4,2025-07-21,https://legiscan.com/DE/bill/SB152/2025
DE,2032200,,An Act To Amend Title 14 Of The Delaware Code Relating To The Interagency Resource Management Committee.,An Act To Amend Title 14 Of The Delaware Code Relating To The Interagency Resource Management Committee.,4,2025-07-01,https://legiscan.com/DE/bill/SB153/2025
DE,2032228,,An Act To Amend Title 29 Of The Delaware Code Relating To The State Employees Pension Plan.,An Act To Amend Title 29 Of The Delaware Code Relating To The State Employees Pension Plan.,4,2025-07-30,https://legiscan.com/DE/bill/SB154/2025
DE,2032260,,An Act To Amend Title 29 Of The Delaware Code Relating To The Delaware Nursing Home Residents Quality Assurance Commission.,An Act To Amend Title 29 Of The Delaware Code Relating To The Delaware Nursing Home Residents Quality Assurance Commission.,4,2025-08-25,https://legiscan.com/DE/bill/SB155/2025
DE,2032838,,An Act To Amend Title 6 Of The Delaware Code Relating To The Medical Debt Protection Act.,An Act To Amend Title 6 Of The Delaware Code Relating To The Medical Debt Protection Act.,4,2025-07-29,https://legiscan.com/DE/bill/SB156/2025
DE,2032850,,An Act To Amend Title 10 Of The Delaware Code Relating To Providing For An Additional Family Court Judge In Sussex County.,An Act To Amend Title 10 Of The Delaware Code Relating To Providing For An Additional Family Court Judge In Sussex County.,4,2025-05-27,https://legiscan.com/DE/bill/SB157/2025
DE,2032858,,An Act To Amend Title 10 Of The Delaware Code Relating To Commissioners Of The Delaware State Fire Commission.,An Act To Amend Title 10 Of The Delaware Code Relating To Commissioners Of The Delaware State Fire Commission.,1,2025-05-20,https://legiscan.com/DE/bill/SB158/2025
DE,2033052,,An Act To Amend Title 26 Of The Delaware Code Relating To Public Utilities.,An Act To Amend Title 26 Of The Delaware Code Relating To Public Utilities.,4,2025-06-30,https://legiscan.com/DE/bill/SB159/2025
DE,2033061,,An Act To Amend Title 14 Of The Delaware Code Relating To Providing Information On Type 1 Diabetes.,An Act To Amend Title 14 Of The Delaware Code Relating To Providing Information On Type 1 Diabetes.,4,2025-07-21,https://legiscan.com/DE/bill/SB160/2025
DE,2033083,,An Act To Amend Titles 16 And 29 Of The Delaware Code Relating To Behavioral Health.,An Act To Amend Titles 16 And 29 Of The Delaware Code Relating To Behavioral Health.,1,2025-05-21,https://legiscan.com/DE/bill/SB161/2025
DE,2033431,,An Act To Amend Title 11 Of The Delaware Code Relating To The Sex Offender Registry.,An Act To Amend Title 11 Of The Delaware Code Relating To The Sex Offender Registry.,1,2025-05-22,https://legiscan.com/DE/bill/SB162/2025
DE,2033450,,An Act To Amend Title 29 Of The Delaware Code Relating To Public Officers And Employees And Financial Disclosures.,An Act To Amend Title 29 Of The Delaware Code Relating To Public Officers And Employees And Financial Disclosures.,4,2025-07-30,https://legiscan.com/DE/bill/SB163/2025
DE,2033408,,An Act To Amend Title 19 Of The Delaware Code Relating To Workers Compensation.,An Act To Amend Title 19 Of The Delaware Code Relating To Workers Compensation.,4,2025-06-30,https://legiscan.com/DE/bill/SB164/2025
DE,2035593,,An Act To Amend Title 14 Of The Delaware Code Relating To Student Improvement Component.,An Act To Amend Title 14 Of The Delaware Code Relating To Student Improvement Component.,4,2025-09-02,https://legiscan.com/DE/bill/SB165/2025
DE,2035650,,An Act To Amend Title 14 Of The Delaware Code Relating To Attendance And Accommodations For Pregnant And Parenting Students.,An Act To Amend Title 14 Of The Delaware Code Relating To Attendance And Accommodations For Pregnant And Parenting Students.,1,2025-06-05,https://legiscan.com/DE/bill/SB166/2025
DE,2035674,,An Act To Amend Title 21 Of The Delaware Code Relating To Extra Duty Services By Law Enforcement Officers.,An Act To Amend Title 21 Of The Delaware Code Relating To Extra Duty Services By Law Enforcement Officers.,1,2025-06-05,https://legiscan.com/DE/bill/SB167/2025
DE,2035562,,An Act To Amend Title 4 Of The Delaware Code Relating To Alcoholic Liquors.,An Act To Amend Title 4 Of The Delaware Code Relating To Alcoholic Liquors.,1,2025-06-05,https://legiscan.com/DE/bill/SB168/2025
DE,2035697,,"An Act To Amend Title 3, Title 6, Title 9, Title 10, Title 11, Title 14, Title 16, Title 19, Title 21, Title 24, Title 26, Title 29, Title 30, And Title 31 Of The Delaware Code, And The Charter Of The Town Of Newport, Relating To Technical Corrections.","An Act To Amend Title 3, Title 6, Title 9, Title 10, Title 11, Title 14, Title 16, Title 19, Title 21, Title 24, Title 26, Title 29, Title 30, And Title 31 Of The Delaware Code, And The Charter Of The Town Of Newport, Relating To Technical Corrections.",4,2025-07-01,https://legiscan.com/DE/bill/SB169/2025
DE,2035573,,An Act To Amend Title 29 Of The Delaware Code Relating To The Council For Services For Aging And Adults With Physical Disabilities.,An Act To Amend Title 29 Of The Delaware Code Relating To The Council For Services For Aging And Adults With Physical Disabilities.,4,2025-08-25,https://legiscan.com/DE/bill/SB170/2025
DE,2035630,,An Act To Amend The Charter Of The Town Of Houston.,An Act To Amend The Charter Of The Town Of Houston.,4,2025-06-30,https://legiscan.com/DE/bill/SB171/2025
DE,2035580,,An Act To Amend Title 29 Of The Delaware Code Relating To The Office Of Defense Services.,An Act To Amend Title 29 Of The Delaware Code Relating To The Office Of Defense Services.,1,2025-06-05,https://legiscan.com/DE/bill/SB172/2025
DE,2035632,,An Act To Amend Title 14 Of The Delaware Code Relating To Mental Health Services Unit And Funding.,An Act To Amend Title 14 Of The Delaware Code Relating To Mental Health Services Unit And Funding.,1,2025-06-05,https://legiscan.com/DE/bill/SB173/2025
DE,2035683,,An Act To Amend Title 11 And Title 16 Of The Delaware Code Relating To An Animal Abuse Offender List.,An Act To Amend Title 11 And Title 16 Of The Delaware Code Relating To An Animal Abuse Offender List.,4,2025-08-21,https://legiscan.com/DE/bill/SB174/2025
DE,2035645,,An Act To Amend Title 26 Of The Delaware Code Relating To Net Energy Metering.,An Act To Amend Title 26 Of The Delaware Code Relating To Net Energy Metering.,4,2025-07-16,https://legiscan.com/DE/bill/SB175/2025
DE,2035668,,An Act To Amend Title 9 Of The Delaware Code Relating To Building Permit Fees.,An Act To Amend Title 9 Of The Delaware Code Relating To Building Permit Fees.,4,2025-09-03,https://legiscan.com/DE/bill/SB176/2025
DE,2035559,,An Act To Amend Title 29 Of The Delaware Code Relating To A Transportation Appeals Board.,An Act To Amend Title 29 Of The Delaware Code Relating To A Transportation Appeals Board.,1,2025-06-05,https://legiscan.com/DE/bill/SB177/2025
DE,2035624,,An Act To Amend Title 16 Of The Delaware Code Relating To The Use Of Polystyrene Foam Food Service Packaging In Level Iv And Level V Department Of Correction Facilities.,An Act To Amend Title 16 Of The Delaware Code Relating To The Use Of Polystyrene Foam Food Service Packaging In Level Iv And Level V Department Of Correction Facilities.,4,2025-07-01,https://legiscan.com/DE/bill/SB178/2025
DE,2035699,,An Act To Amend Title 11 Of The Delaware Code Relating To The Delaware Sentencing Guidelines And Accountability Commission.,An Act To Amend Title 11 Of The Delaware Code Relating To The Delaware Sentencing Guidelines And Accountability Commission.,2,2026-01-21,https://legiscan.com/DE/bill/SB179/2025
DE,2035984,,"An Act To Amend Chapter 25, Title 24 Of The Delaware Code Relating To The Board Of Pharmacy.","An Act To Amend Chapter 25, Title 24 Of The Delaware Code Relating To The Board Of Pharmacy.",4,2025-06-30,https://legiscan.com/DE/bill/SB180/2025
DE,2036054,,An Act To Amend Title 6 Of The Delaware Code Regarding The Secondary Ticketing Market.,An Act To Amend Title 6 Of The Delaware Code Regarding The Secondary Ticketing Market.,1,2026-03-25,https://legiscan.com/DE/bill/SB181/2025
DE,2036679,,An Act To Amend Title 24 Of The Delaware Code Relating To Pharmacy.,An Act To Amend Title 24 Of The Delaware Code Relating To Pharmacy.,4,2025-07-21,https://legiscan.com/DE/bill/SB182/2025
